x1,x2,x3,m1,m2,m3,y1,y2,y3
0.351046825550054,0.553619884885697,-1.03460677568897,0.264257536896274,-0.135155304506663,-0.0830727718229857,0.0210323872139669,0.306142099104461,0.0746671718479219
-0.0582826168612205,0.443201883385958,1.82126378083037,0.0552070356661778,-0.00156276711258931,1.23983982545588,0.0588536519573103,0.0981723474484243,0.126701205654605
-0.68044828824711,-0.815918648701524,0.844077376778572,-0.987229579619225,-1.45138639969151,-2.99377790687572,-0.912173860186389,-1.26659252569769,-1.74749432649689
0.258680447590422,0.688491551618325,0.146403229138923,0.184843547982231,0.176760946552262,-0.943862107640552,-0.117144522835193,0.472404501362426,0.336089800255459
0.246036572833552,1.15381471340619,0.888737054294988,0.184720705918905,0.225066812890538,0.436329237877858,1.63169807573942,0.858518241888363,0.151306776850801
-0.335854061145071,0.202904009495859,0.789428259635268,2.50230102614519,2.08051066857101,2.41417930857211,1.36756670756521,0.70427857268302,1.73264793103394
-1.71519756855425,-1.75883171778349,-1.65089663515956,-2.31955346205909,-1.47578500751947,-1.98568104384514,-2.88213670717054,-2.64573905633679,-2.43111961467826
0.12504470837682,1.0451058208955,0.0456280131937392,0.296513783148887,1.21066784235456,-0.322820979799173,-0.44729523828573,-0.079057670506404,-0.256891373386256
-0.0265135033082334,0.774708767164571,-0.833727020280253,-0.92759388156149,-0.206266189110065,-0.765595645179116,-1.36859935889661,-0.601944338588775,-0.618556021376653
1.98039995788574,0.83695935431009,0.786991991382427,0.181291500937042,-1.21292869091593,-0.918748910500608,-0.961557386874011,-0.19501117745136,-1.55168229518411
0.331316416155676,-1.0497089947951,-0.35750014447655,-1.4140662789067,-1.17468172033537,-1.75876432333125,-0.140311309440612,-0.659422926302894,-1.01850575610809
-0.300321653865453,-0.0605322515951441,-0.957750449368152,0.546488678719382,2.0866378129733,1.09284605697821,1.18085706276568,0.537534012937767,1.90040795304569
0.449305459940593,1.22950479663511,0.538118311449439,1.6593711090703,0.161127964197374,1.07822047287821,0.20158406244946,1.37181026077157,1.01760531361799
1.28584036326735,1.30189481615245,0.890573283626561,-0.301199362278772,-0.0361588829880852,-0.0633095542719393,0.0311407667030787,-0.270909434346056,-1.33623975753852
1.37742457005411,0.535769067890772,0.535597115540098,1.48001187946914,0.857236275184854,1.86124294724776,1.34773154456056,1.77530975725241,2.4185933930156
0.306698570954927,-0.331709204886405,-0.32957997115978,-1.53429571472574,-1.12271790920882,-0.922582267392629,-1.54848592861016,-1.59953837167731,-2.19360383073603
1.39410343291931,1.34582890940474,1.79305733626117,1.05845849295308,1.51740394427277,1.54058276761222,1.95995666069129,2.36002741151981,2.08699413513709
-0.724536560071615,-0.226861142954124,0.405563165058391,0.908326622885194,-0.18614690702413,1.89120171638136,0.77319790132738,-0.151722910219343,0.460512253702124
0.284723847556225,0.605536974456175,-0.550187362486664,-1.80021676682982,-0.193240827250574,-0.358889295481878,0.383717454133489,-0.0280129306391741,0.0173464114205663
-0.127022614943575,0.329067702486909,-0.982555902724674,1.26653031933286,-0.904469111947844,0.431051542089913,0.884084773925336,0.28788718824841,0.410674374565348
-1.10783265004735,-1.05005090086603,-1.64281261817526,-2.27077484697488,-2.37055997904333,-2.37477611892221,-2.5294544350018,-3.95923621955298,-4.15971275639751
1.25463233956788,1.52060121773362,0.139638032037587,0.690198159414966,0.737607660021373,0.991741161356623,-0.587859923678974,0.763746096931425,0.216240939175195
-0.252869162986043,0.463177347232752,-0.257506796654739,0.186676445818111,-0.26338291313144,0.353297683343628,0.0132885324290022,-0.24278958153789,-0.371545412538463
0.578014870162072,-0.348637030680989,1.53437115260552,1.78385261244227,1.68190570038406,1.57464878389732,-0.176470902643447,1.04128356872518,1.44307081003385
0.193127701065076,-0.485463090533258,-0.38921835921399,0.579631854223591,-0.164834406251993,-0.96029200203621,1.38203123392012,1.60127127116493,1.14745869770426
0.429677130218123,0.171818121126201,2.26449814396684,1.09187753741282,0.705398196901768,0.675346736825568,1.13750241083789,1.37023206645486,1.00427502380214
-2.12888522466319,-1.80195578334847,-2.48281389884437,0.43994973900718,-0.342394388292959,-0.848214320728757,-1.28641640573378,-2.01931304297786,-1.06850220411674
2.00783122246638,2.32551694107693,1.61044628630952,-0.217026662488849,0.696048395437811,1.14932852008873,0.0924014906081037,1.38422870555284,0.32022289074854
1.66110703396549,1.43290508758099,1.52345390596388,-0.136632608463034,-0.263456857084637,0.355269126655253,0.710721867915077,2.46992873915953,0.487040323387965
0.149949691114119,0.933514548166911,0.481273682385088,-0.565368336263942,-0.0036771754270381,0.456540618475111,-1.91777756224535,-1.29299602011722,-2.06895753121815
-0.169614473965279,0.151827979295295,-1.45124539657454,-1.22706242365412,-1.52582197025502,-1.0887340830915,-1.86933914977575,-0.821996544960431,-2.06408077869723
-0.447963874652175,-0.314607350616405,-0.4661928591582,-0.21970179458592,-1.08427093405882,-1.01574018140885,-1.24172759144928,-1.26225266900081,-1.88059048771084
1.32416059699676,1.4307989729857,1.38224753064144,0.768556799008094,0.609374622739933,-0.398503079823827,-0.0824371546509021,1.72822883287696,0.60913282371202
0.400139826933875,0.590045656707364,-0.815731602730655,0.455077454591884,0.453709137420006,0.350092320566092,-0.605846149696475,-0.0578790910917107,0.0934223150011961
1.24922991172951,0.632512529286819,-0.175104101714113,0.599763429957114,0.779943596685788,0.466373620273499,0.791686074071514,0.296037382020595,0.220119194841494
-0.233506019445691,-0.373411076507163,-0.423435294988799,-0.251007866373034,-0.145203766854682,0.146613303427848,0.354695370449533,0.0650028421319112,0.379290776674571
-2.85959994120968,-2.26449829281011,-2.07908898065176,-0.988173056577557,-0.37002993361531,-0.15338410259711,-1.30224199896325,-2.92702158129209,-0.791227642423473
-0.446920044905565,0.0482137045853999,-0.692201412112614,-0.17601768126523,0.548298278195501,-0.0736368645711457,0.604435784696027,0.0147619499454352,0.853367997128885
0.737904659147027,-1.13778701695033,0.394004185002261,1.70479506929943,2.24187687866629,1.27290709779284,1.39421771826249,0.515788416994783,2.06714545532857
0.669828452545208,1.09806090994074,1.43229944015193,0.530615934338245,0.123746437821583,-0.669483576512754,-1.84019518176874,-0.849478817466233,-1.61860658255474
0.363070495648231,-0.295259901237524,0.400187970110742,-1.22481115113233,-0.490242215597942,-0.498351294024297,-0.506099752537339,-0.586322709724528,-1.02363700449096
0.825434024704189,-0.182082541860714,0.149328414426303,-0.497287427782266,1.0240454965881,-0.200273518412536,-1.47338610568248,-0.836775259950757,-0.59290002825114
0.500545508196371,0.949792151297716,0.331175740317707,0.921045350741013,0.609835884754833,-0.624214961374994,0.909491737913181,1.06096522619431,0.96277199543477
-1.38698986512782,-1.10630445125313,-0.825872325944237,0.798723649355192,1.70642330845754,0.502891986412266,0.229459347365356,-0.477157396458831,1.28830235797998
-0.0313549975144958,0.564349843994551,0.0989126450177408,0.825847982361614,0.461086162509315,0.482577447412485,0.284471169003102,0.221379904960813,1.18316450652278
0.796894962940892,-0.187690451892131,-1.60308096117147,-1.57723183788834,-1.35735909620392,-1.25068314051138,-0.935898624208626,-0.9767730333326,-1.99374495374604
-0.222880435735219,-0.64100662876914,0.40102072353293,-1.63427693986753,-1.55999015193046,-1.67387260110971,-0.424896144515543,-1.31822337225345,-2.10430863517111
-0.327309313433056,-0.331214646562214,1.79668760878963,-0.157697831271775,0.585806531567496,0.101348148870967,1.0415523823627,0.224956656685554,0.709106693012767
0.193933306218984,0.589364766967632,-0.409363031160014,-0.390042263680057,-0.942400850533679,-0.253184826657021,-0.177830625380623,0.478047757015541,-0.476758273618414
0.314366526609371,0.206485276582572,0.792716739128102,-0.12729400403413,0.763552619048457,-0.950594678010455,0.0268681860521389,-0.565294250603577,-0.963559072899697
-0.63575826975595,-1.11626810221561,-3.10353978576226,0.0481956895012066,0.0575754901937267,-0.250692314734581,-1.17961023432006,-1.59313035414778,-0.231131821986344
-0.208344811745302,-0.988032756851257,-0.628579748734336,-1.9960289272637,-1.98556614517052,-2.24429442775189,-1.04845028341415,-1.17368695637292,-2.32236220376548
1.07795715381065,1.19194123245013,0.737445703883282,-1.78652526819245,-1.01462069280343,-2.09526797107434,-0.338182133836146,0.175997865970337,-2.48134497183138
-0.370873677139959,0.292493015881569,0.679309568716971,0.531429792525577,0.104090676012663,0.964035599062699,-1.75002489695201,-0.946265666857299,-0.451179747632326
-0.348935875930508,0.0858037591419936,-0.202826358044645,1.34290348682979,2.09585346917302,0.640722824309755,0.970543227376968,0.46016678321538,1.80727310083309
0.117357721630945,0.156209890953267,-0.544285461010915,0.0544036990414673,0.278779749994486,-0.0244848030300464,0.238333991257408,0.314901871584127,0.63399281051997
0.501596401549804,0.517928116889197,0.467150595560019,-0.324170537034114,-0.214633935100386,-0.0101243683090682,-1.16943562723018,-0.403724319645144,-1.13244643303054
0.285370207152413,0.207459317743914,-0.395626953871544,1.22881637839172,-1.87649160456209,-0.158105241592418,0.787896631145141,0.054335011677518,-0.175521728436296
3.4093440331562,3.56676568004036,3.48229352184635,1.03692737101251,2.40673295129458,1.18046345204305,-0.924684080027181,2.76772557177846,0.752470656563007
-0.0844022492570263,0.241700029527157,0.648108688285003,-0.679105316621143,-0.268394771046912,-0.289499300092688,-0.514529902555293,-0.459449842174415,-1.02805165831907
2.17870154739687,3.08097876311729,2.08602048480986,1.49834258469087,1.39673260054618,2.07764704788993,1.22048171846689,2.35692412113147,1.18678931139738
-0.0785691464227658,0.0359105664226288,-2.20698913072694,-0.973868384578891,-0.819738185407713,-2.43054984645812,-1.67116996948395,-1.90452342451542,-2.42409599475432
1.06546146115563,0.703777163006142,0.332700159719672,0.356350072431368,-1.03492363784932,-0.0666269235843688,0.159487516188135,0.595963591565549,-0.256515418264785
0.0692252171049819,-0.290041775515038,-0.714155092283154,-0.195121265753133,-0.625034303584013,-0.599336556074938,-1.25312476782382,-0.9831155741887,-1.21044675118604
0.958808800476236,0.642964904398371,1.22575951423176,1.48740664171951,0.687535381361116,1.12190145029107,0.16218914407722,1.75345182104794,1.61716000392673
0.448658009810994,1.80393206903412,-0.911105536269584,0.340000890421794,0.280848574789093,0.853752046031952,1.00611608174846,1.33785840789316,0.788633911360466
0.472011387607886,2.02590134218678,0.0493060462755133,0.477147048292256,1.97753346366875,0.0660929816651615,-0.639752728357518,0.312258362183322,-0.0155578837296072
-0.94477266744571,1.19502500264217,0.32330102016606,0.389791724607136,0.993552023231082,0.202632550603662,0.0670615786547666,-0.314433495604457,-0.114264004603595
-2.38913910956777,-2.21800323577917,-2.27611741005177,-0.624523308959993,-0.510906422338101,-1.49196744168445,-1.7096921673507,-3.22191308274352,-2.08294630411781
-2.41042067678306,-1.12607797667447,-1.97974632864321,2.02647329995094,0.386578773242344,0.882030491550042,1.39965016361868,0.249926259285287,3.00346499969352
-1.46204395939159,-2.24193055396047,-1.64320681768083,-0.74325849307626,1.21195890906564,-0.772867692637674,-1.64636339793708,-2.69518051214351,-1.45450726511054
-0.702971095136822,-0.432670396864158,1.00751335404137,-0.967213303644966,-1.24486590681077,-0.656984150596264,-0.300181480179833,-0.440775504101328,-1.33448625588503
0.137801911206264,0.204151473352775,0.540106670346987,-0.119448924515769,0.0576998140713167,0.663486937367572,2.42354865024652,1.64063932396447,1.65507031411139
0.73894230328142,0.238669126906475,0.290286226520693,0.4768717690773,-0.228291685614902,0.104656137766631,0.105040720081313,0.190858188471193,0.0812000643670988
-1.57791817058661,-2.64318671047128,-0.286196498976744,0.0607743726861341,0.0174460296726382,0.741285412144372,-0.975120858101601,-1.79610101444404,-0.850786544259174
0.118638540114701,0.402009760908311,-0.0335743410382128,0.602535018747343,0.11748846062176,-0.578937247600111,1.39404038013565,0.707854804593718,0.965034280716294
-0.944913888125732,-0.75887237612408,-1.34436444446372,-1.42284668713965,-0.181238912348701,-0.247033559369791,0.273265582484514,-0.651591182348667,-0.21409105843095
-0.292729608677115,-0.0170176752384395,-1.19274465439211,-2.08250325129338,-1.78848144656891,-1.74186748854488,-0.870375921708082,-1.33865236099261,-3.01892891811364
-0.442789876758865,-0.937028478209862,0.937101234411618,-0.993612679460324,-0.786579644445685,0.217025227587109,-0.791879888698403,-0.796449103849425,-1.58181761178528
0.266209646351175,0.232575327826962,0.471649062923002,0.0828993311745167,0.790659496698603,0.337347349338628,0.121390576012167,0.152177174864615,0.0966499812264335
0.411857151648507,0.57748977427632,0.140891074012173,0.511145289799241,0.837207847623834,0.964890945007211,0.635456257595227,0.35412524164186,0.748741758773291
-0.783756402350449,-1.00465849479651,0.334961819349601,-0.16997348168236,-0.18297853214687,-0.230281576208464,-1.87732154499818,-1.02779217672072,-0.826698171170524
-0.429550606326719,0.24101864889389,-0.0896793797844057,-1.07014440498193,-0.900865309441602,0.178970845463127,-1.70634260298961,-1.3061216066953,-1.22414004043179
-0.0105705645500713,-0.169690008932874,-0.271180154195468,-0.260603015048266,-0.286019084754297,0.357151853247356,1.18017855447564,0.244391638371643,0.151183138083489
0.805814139760862,0.310263580658598,0.900002235794953,-0.28690645550011,0.247205853957299,-0.368590692742839,-0.0156224907195383,0.175964403735061,-0.739675649710479
-0.538103862339093,-0.394587078992723,-2.50704413943477,-0.00890576606177407,-0.124722987189682,0.573965280508968,-0.278212440302134,-0.52240716926422,0.135265285402385
1.90315226759149,2.55816666692455,2.52504600998839,1.84605532243754,1.49686217149895,1.33822228554895,0.559368415087301,2.39094741601473,0.80857538962847
-0.513233602300053,-0.457394190270067,-1.34299835428162,-0.450026331473467,-0.771897585624489,0.266932254326221,-0.664291299150949,-0.786038273395263,-0.562936933549691
-0.175460601276662,0.670076014100726,-0.569613926363749,0.541989736071283,0.264494491618599,0.00596078188143168,-0.415885345598868,-0.252092498579075,0.509470088545956
0.0764639620117379,-0.36656758207107,-0.599092333863484,-0.0901240737378266,0.397889139475065,0.00225102110061282,0.0269184124138472,-0.144341452399157,0.266329539018677
2.21109845062219,2.18953923771976,2.64831971064225,1.93264999724237,2.22025691538034,2.56280252911975,1.64815823061324,2.90614483058474,2.16734450646565
-1.99169815771238,-3.12853341472545,-0.570247297807087,-1.05360414441782,0.187361463545139,0.21264160770098,-1.88104290505881,-1.98328531173941,-0.16530389386249
-0.0940900049065221,-0.341449178689314,-0.0996311285927445,-1.56649181791974,-0.828545277712045,-0.228304055608087,-0.795569517871394,-0.947258961076173,-1.52363011670703
-0.156275516220199,0.108041277274555,0.879467866199214,0.816920231651079,1.0152305397177,1.59587390675474,0.442659274100296,1.0055721525975,1.81889027732842
0.373741868995572,-0.399056423616742,0.475685176646658,-1.84357506089361,0.645050335614461,0.490482630187058,-0.229975754250754,0.00949048895700529,0.00918755252411665
-0.438142428835428,-0.808048636704824,-0.840238023158087,-0.316773575846617,-0.551628209531999,-0.0906170730658836,-1.64879743694348,-1.8215617984768,-2.27133672658606
0.0703000495548381,1.34419281174082,-0.0630808959502832,-0.106680470930933,-0.439650997945523,-0.0496710722055874,-0.665840098425952,-0.26197830555542,-0.42857771001513
-0.486004703123724,-0.0860275208602608,-0.0108403027319307,-1.42717304093164,1.00901374146903,0.475078164873453,0.958422025468641,0.342749208267529,1.5042004695792
-0.850925457435287,-0.568418928415091,-0.236103646304642,0.0677159451945541,-0.776180735015633,-0.165507777362952,-1.06895902564386,-0.941904893375027,-0.627728352610741
1.16555774174189,1.8371190469503,0.330706805971633,0.463886959046292,1.2366752317697,-0.0174004385962994,0.773057799580417,2.00364280817695,2.15982542437902
-0.262155822978513,-0.0803435367531555,0.0122249482887485,0.795389019052811,0.617973686145169,-0.380369199071182,0.160941011477456,-0.066420217609506,0.46804642650118
-1.2136288594554,-1.16000382254213,-0.618716838842934,0.0591769379885329,-0.127773810728042,-0.0691311776711311,-0.117314190716468,-1.35441464432106,-0.141019156861461
-0.0499183459876614,0.127672941220995,-0.244034063182437,0.0396842489606674,1.11505449488358,0.0538039317150397,0.704302359051107,0.828140936309233,1.03159600614531
1.04924988211728,1.78906454622496,1.16874599201582,0.977039042816901,1.31219861227221,1.4119733818202,1.03716914455147,1.94943154836088,1.75787303437574
1.55861915529886,0.513321880161284,1.04624366153884,0.346671810385575,-0.298013215077862,0.301986329697182,1.78736676506914,1.48434045107423,0.921687367421536
0.087321593159062,-0.257987409099709,1.03944564500693,-0.466908497751724,-0.0534335495113815,-1.47890241289001,0.400397772871403,0.356002799330854,-0.0516293308024552
0.681439527699505,-0.222081622603145,0.719103403299086,-0.58699618948867,0.170088342119653,-0.134659072931044,-0.451894198339036,-0.302505090716103,-0.657358684927292
0.190516364228849,0.637281471839833,0.372580877731024,1.13238915176761,0.349155498850082,0.991154635825451,1.06981792608371,1.41879134702278,1.04371377926678
-1.34095293849425,-1.59163114344474,-1.67635929783716,-2.41540926075839,-2.02167919397975,-1.32729466511496,-2.26393543117253,-2.22939740004206,-3.23404478580416
-1.7147114886579,-2.03117828382629,-1.2750212320992,-0.0446417322560069,-0.492662826225522,-0.147809923395268,0.499293179060102,-0.656234578657616,0.644285480129137
2.05888722035912,0.269283787544602,0.950710703909105,0.68664238735092,0.339703629529087,1.53401951159245,-0.492926954111303,1.47599349475194,0.722199603903211
-1.22407526371383,-0.241040216753421,-1.35835548959682,-0.338165278354615,-0.441078620080713,-0.298310491703096,-1.24208344807752,-0.315998634624067,0.0351119430749135
-0.0198165679732568,-0.634415295368871,-0.381899523455391,-1.25132437818632,-0.330597214998706,-1.45332287355457,1.13685357301935,0.101043207847293,-0.670303073381766
0.393472377000825,-0.165880342802728,0.0213901130303127,0.0679040832787862,-0.546882085661449,-0.269924405850821,-0.455595207935695,-0.652779840083288,-0.337481941661548
0.0686922877035693,-0.6906462291135,-0.530749262526505,0.206005407111133,-1.19665002305986,1.54656210942831,0.295519558245543,0.396352479711805,0.575554142327526
-0.282276677650887,-0.467744560594718,-0.210966111621457,0.681898423739498,0.29287868028712,0.888766484284738,-1.30916521237311,-0.650320213711495,-0.0729381342189632
0.493957250873773,0.666166793862884,-0.352602226683262,-0.753534252939489,-0.655368159487799,-0.545212469088311,-0.752196874822712,-0.625185382970488,-1.97964090950252
-1.07057756415053,-0.605940191029853,-0.895330790076669,-0.277447621959002,-0.592755829303064,-0.499671898040984,0.845578861191531,0.0514047538823532,0.482371848063403
1.06070605194143,0.511861244416545,0.152290182447174,1.12589112335667,1.52689221133318,1.68165479091452,0.248926777305394,0.991202218569766,1.49701137567219
2.36404365072716,1.11037320818234,0.0816346577330356,0.414037698721555,-0.223086682750284,0.265113663035006,0.295179130623999,1.01741777078905,-0.479849616757866
-0.0977031903162431,-0.217901531346366,0.118998113292639,1.66230851715006,2.28913066389302,1.84787408037904,0.81982992544968,0.683031655343814,2.67562375727229
0.12258456323427,-0.450549072743893,-0.484661129723183,2.21097420484476,3.79042002131213,1.79858814447331,1.17534276381325,0.75318180617998,3.54136731184764
1.05134286737591,0.183297852462129,-0.0890230650652479,-1.19291681885257,0.676215621670114,2.06935564288487,0.109886655589923,0.289440654115264,0.13199892144894
1.11691678006833,0.233321941508199,-0.989539917075567,-2.36021800135136,-0.0821781344061344,-0.879770349281431,-0.385888023696747,0.0243345076874595,-1.21562220606545
0.212493667267526,-0.672996288270538,-0.133517374387216,0.30024310326051,1.49965990338964,1.29550335007921,-0.281492965323369,-0.00261153253762108,0.0430248505295551
-0.764169854672804,-1.76372168883217,-0.475064514022435,-0.106949367252572,1.56628396510615,0.119556472299738,0.470309638940184,-0.731917520444031,0.178239718718912
-1.93087777615416,-1.39842430222116,0.275943311875061,-1.11840637401022,0.303940126333575,0.938668511868139,-1.37913253437699,-1.91915293943787,-1.1047829090665
-0.941681005701807,0.194028210309322,-0.758926862376112,1.26441753936031,0.647537840434635,1.20727656458354,0.707558438748795,0.49904187870463,0.985867571547027
-0.726108155167931,-1.95550306694927,-1.74620503974271,-0.984273999622965,-0.960193659349747,-0.0417633477975946,-0.376833658107869,-0.950512655103509,-0.543912287020598
0.124263883903504,-0.176633688065722,1.1512632916248,-0.00589679589895303,-0.265678655254867,2.04618977249472,-0.173614813688213,0.614476805994731,-0.737103751708595
-0.172205345608073,-1.14577036099697,-1.16560520195857,-1.9538620381871,-0.707874354972785,-2.38902689588518,0.0432125415960049,-0.911084390614299,-0.562533946543003
0.947623370163665,0.672561093431451,0.0442691896866009,0.255367393312547,0.550955260837792,1.80328731870439,0.502089338910892,1.40954306828805,1.15453776621469
1.22542060243373,-0.622169381949091,0.94965523301956,-1.48844160656645,-2.03848278690076,-2.29368043221556,0.599134045523309,0.173558176533676,-1.42821050938188
0.413621506250764,0.727803273712223,-0.071836236215942,-0.991661753520958,0.794126202457226,0.330778395058157,1.41816791810359,1.35376089064128,1.19086618396132
0.0981086149898506,0.738705114575548,0.200591716600044,1.63262271862478,2.26352799902956,0.895280074275276,0.740979969340517,0.677052963726483,1.99227457629923
-1.4393139524501,-2.00653761752826,-2.29641287847398,-1.81749585787091,0.196818749990806,-0.458836725346826,-0.578270068583478,-2.28988784327825,-0.932264738592262
-0.374377305781163,0.195203062851183,-1.6705907087354,-0.572815826473045,0.1015278516433,-1.81380394744609,-0.437629597059491,-0.292004863753767,-0.895803064758358
0.606658825659833,0.546179179258558,1.30568489330609,-0.306804981507739,0.768008033476464,0.646264514791465,-0.634259127561999,-0.237326046589647,-0.608278702567672
-1.33341658638635,-0.0779492857491267,-0.145257933458653,-0.138294389585019,0.475343140697528,0.127130268165499,1.43569512231305,1.13916837255469,1.15023606021948
0.372827083394498,0.0373081384212557,0.677766668080061,0.73271300867804,0.438595159918789,-0.53859236554418,0.936027213588607,0.65378852035385,0.444870746181253
-0.491335208332873,1.27269272656789,-0.326434399499972,-0.73998393962978,-0.682306439165497,0.287080176756301,1.77524831795485,1.44521347127871,1.37395111847847
0.566619941743567,0.141428628068587,0.224132162371825,0.286415326680622,0.398089497007026,0.136473672303668,1.00550834868628,1.04812899626101,0.818382347455099
1.95549005531063,2.03096627050313,1.98464960479343,1.03736325079417,1.17194416737736,-0.138300528689879,1.19464557543087,2.27286899425539,0.448819963253379
1.73702416496856,1.66493939266656,1.5473786916308,0.802653436278688,1.12808490610912,-1.10314267973106,1.36280114010903,2.1830935919884,0.999954233292476
-1.40238070541915,-1.67514750223383,-1.9501005675358,-0.912395884841264,-0.83757776364495,-2.68613538153485,-0.775219685147255,-0.867023396814204,-0.219351092811699
0.824345966177466,0.453839055153859,0.413332758928094,0.757877469017886,-0.300577428232511,1.93610602925728,1.53365884233726,1.28997055445067,1.57452894923378
0.472094730893886,0.885766517269714,2.65941159812043,1.2628838475882,0.12091897614208,-0.444608542023701,-0.630169324843784,-0.513386953764573,-0.992913973124469
-0.712890331475378,-0.715029809542945,-0.615537640872307,-1.92232173929108,-0.806324388947347,-0.806820456899678,-0.913288990072786,-1.2447262344831,-1.28974830378921
-1.37633049972221,-0.329812059320043,-2.32256780763819,0.281367352756133,0.0189209422802143,1.56076897068173,-0.512324387996703,-1.17387438552045,-0.519894707616153
-0.187170701594345,0.648202784020706,0.777626533876148,-0.164732344085535,-0.124504660643235,-0.373113809809572,-0.977581922047473,-0.0973572029737619,-1.16763395141376
-1.81441442697209,-2.63768026710891,0.650061860881532,-0.315421752279836,-0.0820670082629155,1.53904332475497,-0.931618619692146,-1.86479493511405,0.271867858945934
-0.115673244994883,0.628639028195933,-0.422272652364672,-0.488096103298978,-0.47448815274702,0.378777116242613,1.38897939271938,0.692468446518046,0.00378728627508418
-0.148397850858382,-0.288709906952993,-0.070839556023459,1.33813689760335,0.107058498972023,0.279944878783393,-0.166000591656407,-0.132468029547285,0.285393334598685
0.857359652527539,0.680654784471035,0.749202028666711,0.847526025906132,0.621072255389432,0.93480660066233,0.791381176401521,1.12204367517355,0.886718356385044
0.552659662185859,1.90983237589645,0.54555000533696,0.272867680931146,-0.742544623070446,-1.30366480156415,-1.27161067767167,-1.55254427177871,-2.79227774595383
0.466353508517883,0.315731168765709,-0.334749011632219,0.48990858891387,0.128887637572012,0.517502400049152,-1.65451736607265,-0.834265285826015,-0.179960222820331
4.57506749317846,2.5668960339668,3.70937896738229,4.01070103139133,3.30924382794161,2.77615109089641,2.57864453412383,4.75933244726144,3.59875291607767
-0.23641140980326,-0.162596191605036,-0.743864686644794,0.429924402917109,-0.427354228980227,-0.161126041852464,-0.985486299870125,-0.977770480064039,-0.687003240128168
-0.532525907310509,0.220792077070931,-1.18697487780619,-0.667936746446788,-2.27104257807906,-2.16144548859089,-0.582865005725956,-0.627743189143978,-0.940984417362524
0.812924846157467,0.194371799199611,0.267049601049859,-0.337047431019548,1.21144226020787,1.68458956958866,0.293742980931776,0.278355694650357,0.234584574159114
0.159219943830328,0.0613571837401965,-0.605757209729595,0.190015513085955,0.0367176434458407,-0.15295796845471,1.97368898833057,1.08180162706223,1.00164577091217
0.611728789955951,0.608646844293961,0.128589819912134,-1.36743466287216,-0.26313614903063,-0.401206220171422,0.654587970828355,0.532821800475476,-0.452173363736469
-0.698247331846156,-0.964529378996047,-0.145874258665164,-0.500878170885807,-1.18796157729692,-1.63067381953895,-1.12213592593986,-0.995338948874028,-0.638775238641727
-1.69017028069306,-0.649353080321498,-1.02030227001263,-0.798873938079664,-1.08536000431517,-0.440663045922945,-0.763438703990023,-1.53503221093722,-1.15237723592712
-0.607031049171347,-0.352577404136038,-0.149534186406051,0.378528416063929,0.822385697210351,0.49990485963572,0.267938424450418,-0.00733986383930429,0.707036479140803
-2.32980848245564,-2.43161988179497,-2.63004741729822,1.10789482249795,1.69469804638182,1.73110761299748,-0.690312299585846,-1.73897587548796,2.06549835295364
-0.0630568741915781,-1.00178841835916,0.0937454800104354,-0.675449146272466,-2.13531864026844,0.305294180490794,0.91167862724717,-0.191395247960538,0.290586507502085
-0.81310813873423,-0.157369691149474,-0.819374364917774,-0.305568238007141,-1.74568865714543,-1.44149171563253,-1.36851334718126,-1.87446131184398,-1.06123657811109
-2.19973482211038,-1.4751821552587,-1.62648794946476,-1.5501372117962,-1.22395372553018,-1.42314490757778,0.0949133415185773,-1.43795030503848,-0.471162851049412
-1.69472905805631,-0.447246962414741,-0.102330477760795,1.80075959781584,0.497719828102143,2.65062911715307,1.75692550255375,1.28327959985124,2.4487272656596
0.206621893285411,0.143389303582025,0.0897739653093305,0.194261037584115,0.412233390502757,-0.146189025631678,-1.0274291257197,-0.638419644818179,-0.804727728234025
0.205191778160925,0.143585337145268,0.350120207469125,0.155309848104497,-0.134897374343398,0.470067226018935,-0.840431148245742,-1.09193353829923,-1.18860418008319
0.0129679332897722,-0.739067128446621,0.270183663170932,0.492832305342211,0.252940015654332,0.218593503806527,-1.15957407698144,-0.958169119406239,-0.767829531698916
-0.80227880393866,-0.594874257942005,-0.71712598289372,-0.0212648768998563,1.00360723353735,0.930537477663049,-1.08241896517799,-1.43558610110466,-0.320672854923186
-1.02088347236932,-1.34891531427185,-0.128128133358161,-0.857076157445406,-0.920676081824492,-1.29335982194323,-1.6036021828298,-2.40123402073774,-1.4935281840927
-0.601342586860322,-0.680449272477384,0.795394540553478,-0.304509998980734,-0.310940792153337,0.250638100550786,0.998998805041871,0.178965722138941,1.00194756905338
0.68054505766997,0.169983650338928,1.38798272613241,-1.87375802795898,-0.156989647032159,-2.64343441445233,0.604086792060743,-0.460553141961675,-2.24249749632253
1.5446491627389,0.891536473660202,0.997390188504844,1.19048514346858,0.75609288730972,0.960879074932271,0.897971424170534,1.2978375882908,0.955668518425358
-0.54551922022711,-0.132318107288832,0.215868454203735,-0.0813792957990817,0.101965692615228,-0.554600727947305,-0.0324030821394481,-0.424428435901041,-0.626540995672244
0.623576307899678,0.23654597062236,0.28612321617257,-0.901954881162173,0.244185227561273,-0.814361385938068,-0.492256699607299,0.131308192924519,-0.149356669269039
0.44397025018769,0.673202983691469,0.34658910620677,-2.31169883062451,-2.68388091420856,-3.75805865663402,-1.31384400368136,-1.22141603494424,-4.64317253888911
