x1,x2,x3,m1,m2,m3,y1,y2,y3
-0.77298429654412,0.00372016929124654,2.39339321391741,-0.357590151211284,1.043982627117,0.666832216411182,-0.633961845841392,-0.969287100600701,-0.227023208835172
0.474129456398266,0.103994819154698,-2.10758321651329,0.078800204024015,0.166135641800826,0.135399491063657,1.46718180281605,-0.359022487681188,1.34126348884178
1.16371087122957,-0.943743522912768,-0.797872023851626,-1.17000159910057,-0.950115998343515,0.599986994658709,1.04733847660632,0.975188896576799,0.0769813897719157
-1.27160477040639,1.39225743371619,-1.19320971040314,-0.236041434767369,-0.0833414299271066,0.0099127375062299,-0.108004988456895,-0.544899585373985,-0.368260208020808
0.654488823199973,1.07464572594543,0.688850808638175,1.31334700171484,1.24314400888156,0.588683833198487,1.17705642354889,-0.393301012104236,0.0460424772467141
-0.590615257665393,-0.559345153150954,1.85083130063373,-1.61656667246051,-1.12931867236286,-0.694446265105587,-1.57752084137243,-0.559707585373465,-1.45303384991226
0.189968188163922,-0.017699042605489,-1.28832220181843,-0.505724129859294,0.737518599531508,-0.30057750901356,0.0169072366948472,0.653268426784669,0.155519057623619
0.0913590354706427,-0.471632510611321,1.40400316851385,0.525871193892728,0.435847146030805,0.0118917094498299,-0.608669349084004,-0.0784244483751429,-0.434485098540268
0.367105019802452,-1.0418837983538,0.0190175150235451,1.53848402238999,0.936950566768706,0.646548858468335,0.316722044857393,0.098096238741766,-0.710704167047695
-0.0122348531703387,-0.218499965422365,-0.488639988299551,0.564957114120912,0.650299071905836,0.981763127595558,1.02588651117562,0.81694702551295,0.796029892125578
-0.493219935586435,1.05875028574475,-1.4545302824376,0.9806831882995,1.42328002450972,1.0390512756881,0.000893243834163338,0.931894711876227,0.0838098759946007
0.934662126832287,-0.431703558617858,1.5227639768829,0.764886947460886,0.0661720516657622,1.50333235442527,1.04931686846873,1.10028804266262,0.690869322946677
0.646512584575626,0.376600444874556,-0.27891093666327,0.44232510235816,0.456939852643577,0.503283976890836,0.599726406303135,1.37376153850385,-0.0759677141405157
-0.210704781195101,-2.02066030192334,-0.979349885971095,-2.31642406171416,-1.52143467950505,-2.70048782507773,-2.07694995799698,-2.70169336160407,-1.33750069969517
-1.42280534970792,0.0484491300743866,1.20469728245584,-0.0831849570859916,0.367021793493939,-0.319426768867094,-0.51398195312658,0.128880421528089,-0.316129573400377
2.74697645044284,-0.0765979314276471,1.19024420777822,0.969090509202577,1.198506720854,0.508979810820954,0.546860795865668,0.259470129265768,1.16919598306118
0.268151523420218,-0.0708467096270756,0.344822372046008,-1.23156841631972,1.16770363468974,-0.261685153912042,-0.759277762700836,0.237211538304335,0.0887045247497346
1.63232107085467,0.359958953588583,1.32953928847156,1.36685855284175,-0.327787146180396,0.24205339224653,-1.22046730595104,-0.73818487683039,-0.649561557056073
-0.232249572649121,1.76271332124536,0.279017847982687,-1.98798979671165,-1.21553410959728,-1.14205764505142,-1.30095782682542,-0.491154753197156,-1.53325630533545
-0.430437576019402,2.44872399306177,0.871932785468015,0.228041887140056,-0.898331737256116,-1.29473915474187,0.653221985934431,1.0721223134267,-0.883199079666373
0.423353967140342,0.897841154658026,-0.39077731329741,-0.802770568616542,-0.39630410039413,0.632647866673311,0.587442488452335,-0.122566167517004,0.690715862941575
0.782464600328188,0.934103027288443,-0.658647397451505,-0.190834395286712,0.0965734070681153,0.798060138026565,0.293533776529187,0.420558530608519,-0.0399282838424995
1.22819876970389,0.204139558569489,1.26495437085584,0.32785180056432,0.529308940615998,0.730151282124172,0.345315560426158,-1.30948944359869,0.594819470906232
-2.31622187556933,-1.56616895748358,0.0121797786694146,-2.76125977126377,-2.20916817333771,-2.46403714409328,-2.14253798751987,-1.75550630028466,-2.35900044290014
0.170618350057476,-0.386046695977864,-0.174948194657112,-0.0472544952766137,0.173878615457098,0.632281200839954,-0.242764836504487,0.655371376323261,-0.485505050197959
-0.0493450092506334,0.225994348306024,1.81115111100087,1.01794408396965,-0.168257303469455,-0.739115272708711,0.69219531812644,0.656828237989057,0.766952556912611
-0.387409091793855,-0.691222585298003,0.172968595382927,-2.2740957107981,-1.03115510950179,0.216756193009342,-2.45678836530703,-2.53020572804693,-2.89219249185324
0.128335021992597,0.425073546373812,0.211376008913211,-0.69883164184842,0.121282324038157,-0.737458746653735,0.988494203437395,0.705541360998866,0.547788266324681
0.202287598673534,0.995266476671856,-0.234658794599493,0.588712715890985,-0.140947217548768,-0.375473507819211,0.391867768870397,0.441982235973803,1.12520191862725
0.208731467001745,0.615790981073573,0.0380146060141901,0.127705184744937,1.36188242051947,0.514356426671014,0.387268285170672,-0.173420803013701,0.359937495480721
1.05825806381124,1.8273290438546,-0.805002992395498,1.45953882018357,0.782473532106868,1.69123812536457,1.35405075627899,0.56500888736278,0.934402108436837
1.03540241241273,1.23988322593351,-0.658094992894015,-0.435438764815077,0.0329696579865381,-0.489487611984947,-0.580432137814934,-0.460948116572317,-0.617346408948438
-0.42547514777917,-1.50189301210512,-0.201521194532471,-0.242077574195593,-0.217546954873304,-0.0269704415399848,0.185421273614951,-0.490715359036344,-0.0134153007664996
1.21836897997836,1.54959648287597,0.52546551667957,-0.545946162037093,0.476946433809948,0.973457378791648,-0.649496677690149,-0.465887243230697,-0.356288424918985
-1.38732708983179,1.01467139158924,-0.259533191564391,0.110161694748137,0.162282201822644,0.774655947218471,0.544602834150027,0.665301136928624,0.602945958509066
1.13413675396626,0.351427719245823,-0.948970711461448,-0.181456057101551,-0.496339940602783,-0.552077644893509,0.74411925925895,0.376876027854549,0.851356438478357
0.0278549464561407,1.06935961938815,-0.555459491931041,-0.787886322931198,-0.521142634238453,-0.151448479781716,0.512472598715361,0.661124363980454,0.640355765349871
-0.443998673573772,0.4360090706427,-0.194238719490046,-0.464812481066944,-0.618161961705378,-0.0823195196824306,-1.01633044144391,-0.295749096093257,-1.27830674340908
0.496498080261877,0.513469297353302,-0.0949904307113782,0.69764064545149,1.98740931064678,1.04131076500344,0.498740710694931,0.540990891580045,-0.056408168262192
1.12052818736969,0.362061969925371,0.344249384466717,1.36017835271777,0.888188877240267,1.70032290458482,1.07179205179301,0.136487584936675,0.498183147940092
0.848920300906723,0.850922113345745,-0.23628227178637,1.07461416599085,-0.0840059289576931,1.12401705892833,0.127649072622914,-0.619929858853223,0.44758816078904
-1.04827174383978,-0.0697942232261385,0.225921590115419,-2.20445247454061,-1.33450488467726,-1.32750012481088,-0.440133783592122,0.021315132651735,-1.51628470410699
-0.199469081177656,0.000805977209386021,-1.32642096826354,-0.823098937599113,-0.558831004657565,-0.984657080976871,-0.374753836474476,0.806310291688996,-1.08254903308855
0.459684420757646,0.503941515486987,-0.307155124849877,-0.690472804133784,-0.0162159052284075,-0.228150974278237,-0.142472422746754,0.214603344458455,-0.80485012458806
1.72876866507205,0.529620891011521,0.0168931931898482,2.98277964030815,2.02749379933564,2.32603497813274,1.8658763231464,1.66660229255862,2.15178293268037
-0.294816737941393,-0.608360638016066,1.51830463281766,0.00593889008434545,-0.264002924423311,0.155510943577774,0.475376514526285,-0.163844117882844,-1.21435981254329
1.18440868787508,1.57522098702641,0.629083678877918,2.96044028700395,1.60635464563232,1.88009120575032,1.16097009175576,1.02246150408234,0.94231897220468
1.18496707319928,1.21425979974535,1.22580605257781,0.406313218366566,0.733511284652061,1.17570891003159,0.783348128175102,0.477379526089185,0.0235562523532622
-0.377616387199662,-0.0182470904317941,-0.286910566364937,-0.368587513196757,-0.8317645144008,-0.301739346107979,0.0555301757392309,0.0252579161304983,0.615952408769976
0.25277790496855,0.476524494674277,-1.40909092211661,-0.129098302441223,-1.49898024869846,0.121976865727373,-1.41355995023586,-0.575490570358127,-0.808647765761485
-2.10299939189408,0.516895829868816,1.15593899904519,-0.889625587383473,-1.48096001332671,-1.05787244755879,-1.69595781921898,-0.914941613877876,-1.03645349649668
-0.505044677798017,-0.313726813386476,-1.30153074437719,0.371423409574135,0.0290658976880032,-0.235475663405868,-1.2632950871902,-0.869321164448246,-0.30107070015018
0.724712426757321,-1.20059419103286,-1.47048670438293,1.05438163906506,0.491526199851479,0.582161790657986,0.485327298441097,-0.0156685463702538,0.642249095755975
-0.310071333639469,-1.51633508265428,-0.578715260236159,-0.641988110089815,-0.0961871671488932,0.100349291476022,0.497598959709572,-0.268031575416914,0.205355370316619
-0.783526919657785,-1.70595672425598,0.784737498535211,0.254014198067616,0.452798275109663,1.4010219495663,-0.910966626633937,-1.1320222965524,-0.558134366013983
1.11448050275408,0.489743771865293,-0.161233739536102,1.87721037699346,2.11104106089031,1.25794329175222,0.911025929722913,1.15515131010111,1.04331923962973
0.549294569664514,-0.500792250360546,-0.576079572817662,1.02703350689753,1.27984240194733,1.13909635995838,1.31170770048699,1.25513281839953,-0.659203421907372
-0.41406984908708,0.841676568358152,0.861576569729022,0.221304886256515,0.00843299143391546,-0.129138761492075,-0.693158854424843,-0.863069686310862,0.259219821589951
-0.573895155636898,1.44834081851052,0.527005346319053,0.365165674481456,0.0653260127816971,1.36028712983511,-0.989650834049528,-0.126031175205149,0.0605169353701637
-1.09385752065184,1.32034455370448,-0.689492944327139,1.62092024373157,1.11693224477326,0.387019710485704,-1.26640583186591,-0.415330939136883,-0.975762394636847
-0.326681164091134,1.46872084866338,0.977878223685792,0.962700837063341,1.54661290857672,0.881871743446313,-0.437709832210745,-0.735826294867748,-0.418991988453369
-0.423062942421776,-1.2283675431147,-0.175006806189971,-0.649447078264569,-0.078583958935396,-1.40595614438471,0.101022789014134,-1.17048886483174,0.395795125365501
1.12755192470138,-0.104263895837464,-0.317427927647387,-1.34483066419227,-0.631615344559056,-1.26925741571175,-0.816890438624584,-1.9509661344037,-1.43586451432963
0.408769390870716,0.135037713162946,0.326482258840015,-0.645193808577607,1.12594072748064,0.211365049141471,0.861554901657216,0.568779993021544,0.267945307726762
-0.743438485182788,0.361447481862629,0.713267869433807,1.90702980698714,1.31285080737776,0.329812749717173,-0.21035564570202,0.152064620716163,0.336720159354829
0.671102903262202,1.83646432402587,0.618616959859815,1.10768870202196,0.5310624485735,0.601317737471151,0.658765013514143,-0.0516349142933996,-0.206215441407018
-1.62425313410403,0.157118627525464,-1.971347430939,-0.192929628280044,0.44709885693678,1.05437585539775,-0.78810998682463,-1.37315541261625,-1.20612169094755
-0.231659731930138,-0.0159967576230884,0.175932534372423,0.578042030423906,1.1700754836959,-0.150646481157955,-0.0943457051879606,0.151619823047172,0.0813206899887138
-0.457847809961918,1.22943840993648,-0.561128957517336,1.66084829905995,0.432612954581779,0.746192309387259,-1.0679283522989,0.433791835507109,-0.319193167423841
-2.56576612292486,2.01575480361374,-0.321433048142214,-0.999184963054044,-0.283143653037784,-0.128935051050896,-0.747801328098023,-1.16912301904264,-2.1206930479955
-2.092375957101,0.0119100765470023,-1.84969390208495,-1.44617598984831,-0.991514876925127,-1.57111160314589,-1.07596193065239,-1.06905881381763,-0.947501744505919
-0.320969284147003,0.546862791453437,-0.815851169794492,-0.897265264626921,-1.31762216638452,-1.65832728354981,-1.36063796609236,-1.04598999673746,-1.2154606371323
1.03941746267323,1.21183493207418,0.0949604405142824,0.934835262102712,1.98173775288659,0.516280258618458,0.959294362215013,0.804608181792686,-0.883078314409488
-2.60070563582016,2.05588422377312,-0.744255876909031,-0.885286787489399,-1.09247828233412,-0.786460097790432,-0.859258775660765,-0.53833440122473,0.723769278299342
-1.92053996881389,1.18868910809698,0.537201344529135,-2.08425229612721,-1.58553786518232,-2.24605031188821,-0.289963655778034,-0.74714201989448,-0.822281382112411
-1.38086734890822,0.862699649619744,-0.135609999592116,-0.697468152425932,0.0752138311092115,0.901302567796138,-0.646258700353303,0.452504461372577,-0.11449565668613
2.35331646988228,-0.218888018626204,1.66542501985594,1.72544085558995,2.59167560401691,-0.237374205670777,2.3177820089502,2.00945278265996,2.16289536104801
0.536745741353325,-1.55868478466602,0.645719271534226,-0.135942264311861,0.535452920595848,0.139467348072802,-0.497759186896054,0.349495861087513,0.959756504615908
0.750429462140006,0.375254103300845,1.65740431481734,0.382690677773467,0.116996638062718,-0.118201768553184,0.336306324092653,-0.781815764031741,0.622620907743795
1.66240752358072,-0.634658666294655,1.54623193666317,0.265228353378064,0.742960616657483,0.895744335190115,0.501760836350337,1.25728139807592,0.446775830010415
0.587663117504457,-0.209755400895313,2.69630858173725,1.29716986108672,0.419507605579558,1.32534152552984,0.891034162991718,0.177931908010766,-0.448961795160205
1.03153883245186,0.291634065343071,0.139925100994628,0.713699426191962,1.71805733206369,0.721034850652831,-0.156174125396269,0.5675727560081,0.16724172388273
0.475452605652902,-1.47289903843563,0.156231047820192,-0.494492853621054,-0.701800476085676,-0.462725441457363,-0.971069561438664,-0.573257001748924,-0.132274555908136
-0.752605600696495,0.370687282780806,-0.504138345942772,0.115674106954163,0.394755125910367,1.20806431677739,-0.240998562529974,0.74383454487352,1.51757120711806
-0.19604814809702,2.09855413868338,0.588586331491574,0.879840596052099,0.626347810774798,1.50567896883013,0.0978126430886082,-0.598463380440574,-0.839555387903642
0.416755440456018,0.590881284977568,1.35432440025213,0.57262313021152,0.285599447161407,0.52407964948324,1.45199408566603,2.16915770063299,2.51741100447303
0.953011150946073,0.180679036140208,0.0364915915805576,1.27235270998223,0.791331178201061,0.842743618571039,0.571638876377166,1.80308534341934,1.84166078903503
0.431317543842736,-0.863820023501892,0.967170983249136,-0.606951890916704,-0.579205849004272,-0.654026137790773,-0.200782658113095,-0.919633757025451,0.496513256936307
-0.383227192478961,0.665228958503803,-1.2754439740996,-0.269209826512195,-1.49357404138089,-0.662596405415749,-1.78601764455374,-2.31817303155152,-1.65262274257341
-0.444259946321694,-0.755121644376301,2.63633310591952,-0.188894327308464,0.632136556412167,-0.134353021624466,0.639127442157126,0.798228227994433,-0.411605960538935
0.136689523903916,-2.47098691703747,0.262769554512961,0.563546922605359,1.05294099202626,0.933878695228701,-1.09914446963303,-1.81868149066686,-1.2195131844779
-0.585969195910674,-1.01304541057957,-0.248770247066298,-1.42098929148848,-1.56393332819075,-1.35323440463327,-0.409245749386475,-1.02848115551826,0.40442258675177
-0.85328646345712,0.109868449647954,0.0157380106107153,-1.10231099080078,-0.765472528046047,-0.321786909296182,-1.25174406171105,-0.91602272956697,-1.17573832749691
-0.620814282064,-0.582246393007612,-0.425322559776697,1.24597713804117,2.22205435694002,1.13405860651546,0.156281694847963,0.108024786365984,-0.127591791760384
-0.866544555407571,0.354345514943611,1.43228741051304,-0.478956809211777,-1.73893372757707,-0.618962166167975,-1.28899351740637,-1.9612937140119,-0.244013746181865
-1.17651341815987,-1.63105450686331,1.16728761747166,-1.42196165896159,-1.69767680921832,-3.58014699644654,-2.62816820687958,-3.24281738759257,-2.60317053558372
0.231737324549681,-0.711028346769306,0.145577016853357,-1.86060407831429,-1.80648000153138,-2.74650601381608,-0.8650476539773,-1.02472463776568,-1.10793367747681
-3.23412909920886,-1.56686155824388,0.329046736307787,-1.82083561953105,-1.43931162379507,-0.218496092452849,-1.02114978722773,-1.35976077060594,-1.14123697756012
-0.945388267283341,0.41660852887025,1.10606371852287,0.229807377671021,-0.00833737485184766,0.136577117640695,-0.199373110430313,-0.900738711301965,-0.8041310740641
1.85830000854009,1.02606191397127,-2.175719342553,-0.646333686154866,-0.0624254929801646,-0.31326199326174,-0.417544274725641,0.371919917112799,0.0883247263172675
1.40201889301711,0.190609030147468,0.00386096171777553,1.10580767134512,0.580818477790402,0.184557424459581,0.139957979541103,0.537766651000809,1.08207492827853
0.554610890873064,-1.08479280108299,-0.488715039628032,0.783707296101302,0.495767800587955,0.585499893290023,0.940500344065865,0.47598950806698,1.67893156581098
-0.109195723000748,0.562903044235469,2.54477153009818,0.742592852103234,0.369123803100395,0.575376632492997,-0.303271628239861,-0.726533299845382,0.684006182443474
0.737945863412157,-0.781173110670585,2.37649454855365,-0.332142340488192,-0.397876195135875,-0.983579909117921,0.627489281483693,0.730591331166798,-0.104892292930845
2.37809469369228,-1.14914935381781,0.229495696022896,1.25541988184714,0.721183067777745,0.644263475011363,0.515300141270064,0.107551631523268,0.909946531323973
-0.365389956223129,-0.03095278219925,-2.56405538279663,0.696214196702543,-0.112435487483459,-0.0572074031452586,-1.5068437238866,-0.893016804513795,-1.25600160807069
0.94201208891018,0.0775700236006923,1.66407878117883,0.415418198620694,0.17044221996241,0.754761980250214,-0.0214185691344383,-0.317577445242444,-0.102616785082686
1.63241314515494,0.17881695789228,-0.678486428986644,0.89408962899332,1.14723674414502,0.670199790630261,0.795525704315208,0.67959197827362,1.08212836376399
0.0100554910191115,0.234247441249222,0.301433578496535,-0.124672499688272,-0.412425802140137,-0.613830276525244,0.180466631863822,0.152093276621483,0.249901504063248
-0.431688830353691,-0.0788166075952944,-0.546792656088414,0.666552561905573,0.18200123867629,0.217713904510118,1.63058514735486,0.394414795140461,1.668657473482
0.621227629934289,0.747708705669295,1.00642933729624,0.917110995076237,0.281890666321388,1.36268980346964,1.22122298018919,1.21374652237452,-0.408894500226208
-0.191073259829482,-0.779557552967526,0.249577100334247,0.765075868846405,0.450453821447845,0.386261333294988,0.175869284555605,0.138828514952445,0.585212831033314
-0.179155783115561,0.388136036196331,0.491420334439939,-0.246907320480171,0.395049777417363,0.772823785802622,-0.548065069916501,-0.447971009471509,-0.0501268171359527
0.149431880781229,-2.2395029945704,-0.563655950142801,-0.247970475809889,-0.375671115003667,-0.705924720842418,-0.787963712612078,-1.62915449756787,-0.587061246571136
1.15883403998798,-0.588046223203137,-0.990688388695253,-0.999072910135612,-1.80888133789558,-1.72682924068214,-1.05835419641713,-1.18548540305797,-0.830852097161459
1.09102938720387,-1.72767971033336,-0.602911997276476,-0.464665501298857,0.0736184148144539,-0.0862406587088953,0.103141398816778,0.450070568888451,0.781618920562887
-2.34368801546679,0.746847879461765,-0.61969886820284,-1.77112425463186,-1.60092152903837,-1.98787108266139,-2.01379213057146,-2.67011729392474,-2.48235562057318
0.272967757537819,-1.86514301078565,-0.158678982030042,-0.337675284440756,-0.841292921288056,-1.23168028430916,0.336646667818109,-0.432727232494074,0.645528909903319
-0.115698460313949,-1.53288850473309,-0.698621118715672,0.248294779070719,-0.302300083162236,0.00444683395608242,-0.669174295538352,0.178192049759176,-0.91877439066
-0.209708243384489,-0.278451174994752,-0.162587392771569,0.501129536075026,1.35140965006889,-0.444462080952313,0.201661697701521,-0.463589070296833,0.644588977149867
1.26636717820784,-0.694042953045366,0.883786816445486,-0.289832999521408,0.623530876920342,1.01130690342825,0.512542019510293,0.778212251242211,0.677919751690437
0.712558438714735,-0.308488631275627,-0.241752303445393,1.68406343529634,1.63402013394398,1.35804620663538,1.96295895539738,1.19300597017675,1.57828433039274
-0.348856230661566,-1.49758706942321,-0.252185625290352,-0.0541539966202303,-0.43156402476125,-0.869514138135313,0.605950213232047,-0.2605437853191,-0.361534068347762
0.34393828037591,-0.259716797905537,-0.471293709665324,-0.502510529745631,-1.57291846424333,-1.55048882984427,0.022878132539506,-1.2273539989359,-0.949813465608662
-0.773995619421131,-0.404351731546591,0.467600066476862,-0.0910857456345877,0.396518811476333,1.35669549660312,-0.728024407333099,-0.100404348030215,-0.655449352206596
0.809486564077278,0.189490759189316,-0.474867370681883,0.871685485976291,0.886602760922255,0.648992267857142,2.25166910558979,1.95692713939062,0.962002806682453
1.05820009503861,0.558780655368453,-0.175833158409699,1.83419459872706,0.358848699680146,1.00275337610545,0.945050581463368,1.41017179405295,1.59100175632374
-0.0361476248083227,-1.03927907402515,-0.629586896921664,0.431098369534589,-0.987239825612531,0.067820124002163,-0.522450979745865,-0.0460453447327545,-0.0826389448699388
-1.33663959598916,-0.304424490665086,0.84532946444715,-0.0965417718612949,-0.805326310804051,0.256237496101869,-0.115172795348746,-0.0971006184216831,-0.474212725529808
1.34978520484539,0.236833199612718,0.873868461571726,0.369334878539444,0.195686151178492,-0.538185190901185,0.0568523038465826,-1.54841492577006,-0.704950351013713
0.41179336996353,0.367641181426395,-0.686130585685942,0.361407288635825,0.331862749857924,0.479842985812635,1.27126966164477,0.545226603014415,0.455132620380727
-0.660743821739694,1.17631809903907,1.02257385347738,0.611440160175758,0.916921856793171,-0.662103256376342,0.403633579928084,-0.0503324343683939,-0.57313828643781
0.110040360720053,0.185638044296693,0.0256850688703419,-0.500172820025336,-0.0344975909062723,-0.466209900546805,-2.23262026914008,-1.01179136441134,-2.00000454259501
0.651063872097037,-1.30525046656563,1.80367266435561,-0.0910771149857418,0.492773983317788,0.50881085821577,0.221568851718569,-0.396274672484848,-0.0561875537523305
2.19764006015669,1.27281824963249,-0.598735916368471,0.486913406197062,1.30634236368155,-0.49741177902918,0.227292242309914,1.61047272202231,-0.134496893504767
-0.152221447879839,-0.763556813360791,-0.520552065199674,0.620188580741294,-0.577314958397278,0.290241647428325,0.50074655987762,0.00909048897569426,-0.670363042906631
0.984664580609747,0.185066375575228,0.482721415872626,0.118712320689519,-0.327683081679852,-0.0794870054384653,1.0163984802607,0.442543568239027,-0.6396708306159
0.586431098410143,0.319958029887828,0.54422358720283,0.0335125808719441,0.00392701424529283,-0.951584207396847,1.02344831080612,0.85279436510409,0.0528173377477666
-1.18394160490457,-0.790339597923508,-0.146108513725645,-1.16652667177846,-1.62053817514372,-1.90061820668125,-2.08440130172506,-1.35447037572514,-2.04366409021796
-1.50551540033772,-0.653594715655272,-0.862844085113467,0.117595097555117,0.615164090681005,1.49929491262221,0.594934200573606,1.4913523520295,0.23207528858741
-0.0730647946921247,-0.969335724194388,-0.000901420389789831,1.19776132498205,0.738952197847453,-0.52447244463213,0.8637084658446,1.67138186177445,0.694382654341776
-0.0822224041836903,0.553879872021815,0.514609579575749,-1.34326575908396,-0.994286854378038,-0.708198424649447,-1.08747403721305,-0.310800114779924,-0.251433534071624
0.744587108763833,-0.0736487998888754,0.0529598194713056,0.734996946554491,-0.167177949798863,0.839460184013869,-0.438078088160368,0.0419475111104693,0.959598158993953
-0.571263279227796,-1.77717883437724,0.19374665459358,-0.797626871423939,-0.0414941251878229,-0.273447024701287,-1.24827402673358,-1.24604120636045,-1.20671111672073
0.764820929709672,-0.290991436601956,-0.402550327980337,0.782142425172586,-0.0399586351736675,-0.0676816759169497,0.695617267563604,1.96314738353887,0.0189270711018305
1.3656665737588,0.42358632803697,-0.00705763661117828,2.28648814792184,2.43107733473472,1.87630187212537,3.04339211846369,2.34400174296627,2.40203572414249
-0.694862201567652,0.924841971832036,0.389893635234113,-1.40958062755164,-0.927931022562098,-1.41563510120673,-0.483917447128493,0.379739515485462,-0.850878874367408
-1.28231415019116,-0.99796922646412,0.650745081501715,0.515285046454518,0.310012290506072,-0.0750876036780924,-1.78209216626548,-1.80782358384613,-0.837561352795537
-0.925533890464703,0.933139732992569,-0.826027460875847,1.58146706968771,1.69867755579907,1.12620349882725,0.742027718191935,0.0105265735394046,1.00692692687777
-0.163878977239072,-0.593074701693741,0.725312738273841,-0.0654623663111937,-0.62769501901008,-0.798968385090261,0.514368194315045,0.0164262371835549,-0.442660560209095
0.0225228781176234,1.55156014398373,-0.281758141744314,0.102297001362998,-0.652512883887249,-0.336629506240815,2.23209765861718,1.28587698056023,1.1598045777924
0.243271202320291,-1.03630747936962,0.0672806635330815,0.307753466871355,-1.42594994760568,1.48554780607729,0.351997119032148,0.0300689162278895,-0.0967293862872213
-1.36665144071981,0.279727446146284,0.292896768810666,-0.566477255306577,0.734686259526983,-0.271201888741403,-0.64907003951364,-1.18517486565115,0.489114619012682
-2.14528153465621,-0.51817251493835,-0.664297582284486,-1.49273285640656,0.438144559365902,-1.28267716572092,-1.1606300093236,-0.411549270416808,-0.645190510593402
-0.093866233348309,0.372915972714656,1.30972356232125,0.888791458462785,0.617976042143557,1.9769282414136,0.266210047070093,0.261156226979587,0.524407324242772
0.7145786421016,-2.15813888809286,0.524504534441905,-1.18438707475068,-0.579417547817109,-1.28886114558853,0.295717091233876,-0.346129198963555,-1.29972365741615
-0.322353698923452,1.93255371968713,0.592451510482147,0.453246563743216,0.651674801299442,-0.920617271925889,0.478722362141035,0.946374269706089,1.95274815444157
-0.504316780306187,0.917604344674893,-2.91833581079961,0.130915585831728,0.917571693331389,0.00867478579478226,0.277076377805394,0.891043654238078,0.879741448043367
-0.587475537826694,1.81015320296983,-0.0868170268816801,-0.489521638431991,-0.0499261189039073,0.103924745761383,0.192995101975989,0.106244824761604,0.504237090930939
