x1,x2,x3,m1,m2,m3,y1,y2,y3
1.31019540506632,1.33746800477012,1.57520344693203,2.13083836284466,2.236653692313,1.65193010206325,1.87705253921087,2.27430391618525,1.88077077178407
-1.0039052233164,-0.523714480680181,-0.687610579460282,-1.45413071126062,-0.598812985478295,-1.41429536958921,-0.0188158701423677,-0.746405945501722,-0.629555750621592
-0.762412004546652,-0.26528470029877,0.250636679317544,0.794978383474405,0.115949289873281,0.463710037658636,0.700951285543427,-0.0919972606328445,0.670158687726172
-0.259310201085386,-0.885544144745097,-0.450338477665152,0.328450330751009,-0.978320933573731,0.382512968999697,0.317772025140252,-0.579001661017521,0.141866123270324
0.599268062234978,0.950872708723529,-0.458001305046709,1.59633082749995,0.600827628644338,1.63227540828029,1.15715477775251,1.47015736179163,1.60558143749655
-1.39726526203082,-0.924841369667066,0.213243249191128,-1.12054110656966,-0.782491431940404,-1.26690824252853,-2.05220720785981,-2.15600870936077,-1.88726026294688
-2.15434046363017,-2.34013661486204,-1.49355354091071,-0.762518110478941,-0.599553850387574,-1.84240331695053,-1.92007218796742,-3.1439297737539,-2.28517002805627
-0.345389990839589,-0.854269049050298,-1.50776781067262,-0.399294328428346,-1.08549605548592,-0.903776409618606,-1.09806859467527,-1.63120612935567,-0.962869507549419
0.323683677894189,-0.581771500802594,-1.1258985214039,0.0478819521503803,-0.125122317433505,-1.37111930339498,-0.598987495087109,-1.52581394860156,-0.966519874024475
0.0739321621408414,1.01034372023792,-1.24149544242707,-0.293740206464374,0.053695053605284,0.315865475042742,-0.0270057155209006,0.314169257936825,0.2835797098599
-0.983749778589661,-0.628683012830181,-0.752996610150874,0.179806600347424,-0.405799576030156,0.896013438212921,-1.02056237956279,-1.45992020908723,-0.540976469205698
2.43060398908366,1.50983790849486,2.22430490723284,0.948422912193424,1.17974925616185,0.182197066501121,0.947830980283801,2.00157234892841,0.801675863581196
0.206974449353618,-0.65621267556851,-0.711080840028396,-0.1292205204352,-0.428758032743233,0.0129728017835133,1.24174229644903,-0.0943000230346879,0.429500937101421
-0.507320775097194,-0.427434631384427,0.0145556349733903,-1.02886761964608,-0.904814541623729,-1.22132712821772,-0.497480030791268,-0.278941313464386,-0.707632351943535
-0.219920855385606,-0.0138085047635077,-1.65060467733337,-0.833103328719608,0.241165287716619,-0.400624596828722,-0.32753247210906,-0.891616476788868,0.18587235892565
-0.317735132715851,0.905839139308689,0.461836115802921,0.00488950660598114,0.222792211578741,0.26205631821858,1.21505349702286,0.235434378536282,
0.703676084689633,1.35335022646523,0.699554250015131,1.12790893863356,0.64837348919472,-0.426393203707543,0.547873289922194,0.961690723812681,1.00873688705206
-0.646995054188701,-0.779600213614133,-2.06355635899782,-2.23194142270231,-2.54594194008738,-0.639440773534349,-1.42134868064696,-1.71366310449519,-2.39375872308732
1.24396938040213,1.10062474075514,0.112934652651447,1.08446859256289,1.97075328707984,1.67595530712147,1.00185393565195,1.35170345681874,1.66608400553847
-0.5577431665364,-0.59347721918416,0.151183904469099,0.698436583543322,0.719860531227917,0.336105221305372,1.25374213616041,0.416688382613433,1.25833080882392
0.734758938747446,0.458378410079156,0.0840854130333263,1.13172966657112,1.32084701993826,1.37242978753403,1.36583962010824,0.815548454211691,1.53221875875465
-1.78930298507921,-2.44392985256745,-1.11861330745005,-2.40509419289935,-2.99786482929093,-3.74683522733119,-2.55669320247686,-3.43498645241817,-3.07659358622333
-2.7597488637667,-2.33107334670524,-1.6092677342137,-1.7027625541152,-2.24677430401662,-2.31227732010683,-1.68138865024868,-2.65181277985701,-2.6169119654849
2.30429936606074,1.09781471868706,1.12254509951468,1.39127985091752,1.89210613601951,1.3748764816143,-0.256193632794316,0.901244739625616,0.362153911503238
-0.380784051397924,-0.533968189531622,-1.2175460424278,0.152994493320891,0.287640986348118,1.19697784570764,1.27447591505244,0.142290934816542,1.07360322105664
0.444539229489936,0.796505159032161,0.393225864831763,-0.421780144481592,-0.0191762055143302,-0.580807654537793,-0.616380622831682,0.0699755383562952,-0.822130357224842
-1.00033341695466,-1.32309671033162,-0.407035890927139,-0.971241394938733,-1.02915831793737,-1.03816536857267,-1.4263635906543,-2.00468217558707,-1.7361882020195
-0.574820820353027,0.134227195425638,-0.644394122006233,-0.247207521159135,0.743947624691975,0.50615809514276,-0.194174467040617,-0.325167010597968,0.235955102962895
0.126629256358632,-0.523050905402617,-1.40238129361016,0.611156401888939,-0.18086146821147,-0.56253409017113,-1.46851965492369,-1.4078081613515,-0.336563010285263
-0.612363108904534,-0.395780686217402,-0.350939898684025,-0.036417026812184,-0.344937226013202,-0.331323271257166,-0.0745438197119217,-0.521763261030325,0.792980719368263
0.902101896647829,0.356098312939663,-1.4247890477887,-1.28254967942245,-0.816794198999084,-0.34490252908891,-1.02396913932367,-0.484702005304854,-0.907865772020024
-0.19343856651103,-0.132071366638703,-0.5657695705925,-0.587322950878569,-1.7165815687721,-0.031376278005519,0.0156952606197516,-0.169625599688816,-0.617620144588204
1.64441039150396,1.75535934138114,1.02613419349607,1.68361891571781,2.58378782634956,1.23571085449615,0.620084205981005,1.99886591940504,1.99122412342704
0.345272946925818,0.927810840829557,1.13427417589689,-0.128129837109719,-1.46402766584454,-0.250091588147508,-0.432192541967953,-0.506730405503926,-1.81408593844252
0.234703483609055,1.23214304998225,0.662901359269041,-0.426347167001028,-0.272729241293055,0.308585014333322,-0.490336195044931,0.239420870824044,-0.223146934177826
0.885020445242149,0.114198420415166,-0.0394827789344149,-0.274140111376505,-0.876988381128825,-0.537590023279071,-0.0173075073063855,-0.0296501578703767,-0.953073456956851
0.0203877647746213,0.0737902009403691,0.197957324570892,0.0431775782002579,-0.24913994226073,-0.205245410271296,-1.16643243117692,-1.18302563986026,-0.587810704459864
-0.423271894764985,-0.0600574999612048,0.234644132323942,1.67420394196129,0.688448945378763,0.68310663900383,-0.534257196589643,-0.31353302369346,-0.0934065103425145
0.386229391392694,-0.370550815666418,-0.986589395053591,-1.13559565675132,-0.529788248457302,-0.767733303863282,-1.41125623452015,-1.2548698932824,-1.70913777612587
-1.2784880244489,-1.63654241507788,-1.18828790742895,-1.25647054081081,-0.790331343406555,-1.25837500008004,-0.542328893539886,-1.13832173860955,-0.354190680645901
0.110842787539693,0.728611982513659,0.687391723587214,0.425817932494238,-0.43449564384034,0.670393217815209,0.0142880449075742,-0.167290191496563,-0.289295937924773
-0.571624667500083,0.0805507075133259,-0.162326700654232,0.421495469049068,0.2673803564894,-1.25956428091798,-0.512499103486805,-1.6815690810162,-1.43373378785063
0.942929904560457,0.0839294706179633,0.444027260752818,0.71620996691507,1.64600051422665,1.14314531418422,0.404705873398322,0.133385553285504,0.202691943018404
-0.8223038438356,-1.82951609084914,-1.9732023397516,-0.836646405179919,-1.37625972161382,-0.804201648701851,-0.751032531564711,-1.96147016460782,-1.44999799350026
-0.610043068994642,-0.711905258002386,-0.695532347860007,-0.587526285387172,-0.707362994102801,0.0732762493674779,-0.0476423297622099,-0.333639906805809,-0.0552980059800869
0.155134405314437,0.594816797149272,1.28016396781787,1.79458899495551,0.437305956911084,0.669472025983821,1.27555890030223,1.54810385370714,1.85305858845176
0.219979806389925,1.23833362113549,0.265425441597446,0.88962972542786,1.51707365977351,0.0422352098670808,1.6820627253989,1.90321223902414,1.48409113570623
1.25127000600009,1.95078776775312,2.60490144214158,1.386681604524,0.36995415758524,0.535694564789255,1.32764621393115,2.49956230535381,1.3473821557065
-0.502783030360986,0.534814709396345,0.296296112238919,2.70261748536786,0.570403704254496,1.01378930503861,1.55480658969407,1.53348019309409,2.26040526518078
-1.56039657853802,-0.898436444135584,0.406509128884092,-1.12600354189929,-0.517197604635324,-1.2829431036455,-0.770755951176783,-1.0610150683571,-0.778264198096818
-0.199656397410399,-0.43291181233857,-0.707126942666866,-1.90546159774577,-0.956399780638081,-1.09340006961031,-0.792907556595046,-1.1575547518964,-1.23473510648468
-1.88307157250492,-2.31923690253625,-0.599187579452151,-0.464997497496644,-0.16025424351793,-1.14732563275798,-0.587186084670082,-1.50210004081204,-0.413258523511652
,-1.58992564118498,0.185475797875696,-1.95367354624701,-1.65908252377452,-1.22413785894001,0.714617302831059,-0.710422826027583,-1.15362559156829
0.276194390074432,0.321673307173426,0.273653677625707,0.273909406182122,0.519216433065748,-0.163608287088744,0.885536635463864,0.171566028192676,-0.349908304435336
0.179716174863803,-0.048069398141724,-0.334272797086458,-0.635065515969814,-1.92328267333863,-0.890535057565874,-2.55653964305026,-2.25411008844854,-3.38760861222269
0.894920860768031,1.15986551856281,0.489876716803682,-0.491480598105383,-0.30576063156535,0.173936693653517,0.287950804761271,0.955507611495925,-0.736710300977325
0.948458694666652,0.796154346890133,-0.602017587718823,0.505732213833916,-0.406545738865811,0.606481096076534,-0.520143280503095,-0.782434838606881,-0.678446138686073
0.571567687121558,0.186074749540035,0.637050366011367,-1.1930825448294,-0.558860160682804,-0.00203808317735743,0.240651148493058,0.278612994944769,-0.966337112495039
1.68698298373875,1.18153552047118,0.989613198523165,0.691078101848811,0.592122175391574,0.64059866638288,1.05270470334279,1.53759821688825,0.713718068701718
-0.313301435897386,-0.670272113907944,-0.189886757882493,1.17099783577208,0.249430684171928,0.735274211956773,0.1602019583528,0.0886363733830479,0.634370024959536
0.137674468074143,0.879695067865668,-0.391149335377959,0.86894907686207,0.824905218542584,0.481164838375337,0.585283914954218,0.91475233980528,1.00346249944324
0.800195520562893,0.318616300932976,0.247724087351131,0.203647307503211,-0.548538248942186,-0.390909801917481,-0.125408319229771,0.0908195754261067,-0.129245632867584
-0.589407966277225,-1.29917080564518,-1.67593656517227,0.363953630488013,-0.625797025683855,-0.740097739844414,1.1787355462332,-0.194349965115849,0.652241490783117
-0.0818043741714458,1.19068301321798,0.384951623967917,2.36381788838854,2.73876039361865,2.72512049254601,1.19429920608762,0.910590432197618,2.27875332047142
1.02905562360715,1.24609307903471,1.13431248264756,1.37113811851164,0.818209797041871,1.4073193538502,0.370926532700181,1.24638533354988,0.708438596054066
-0.236490441087368,0.52401629933089,0.232396469557372,-0.0429505350149981,0.111318093233459,1.17369806086791,-0.763860840618472,-0.47280201216693,-0.584929647572998
0.904591713284167,1.32141232548156,1.60471267398794,1.43600402410719,1.89644146575465,1.03586524891749,1.45600822520091,2.74694596936187,2.07302006771328
-0.286629358947034,0.198357958569161,-0.25460741465466,-0.23684146865486,-0.677916232825122,-0.773495057217852,0.898015313621339,0.742640957864976,0.451940604175231
-2.11953930054026,-1.69067821060777,-1.67217055195913,-1.79143488431922,-1.95550227725766,-0.847815821428028,-0.863202569156236,-2.73922073428266,-2.11211186515305
0.605655062613482,0.725211246082267,0.710823682986036,1.22464043907716,0.911186318085105,0.382160499486074,-1.58531348305566,-0.81458993680697,-1.06689349338635
-0.203199313379203,-0.53012975901293,0.0994199740137956,-0.673863136407124,-1.15853622091212,-0.0338710443205869,0.0669979657384541,-0.574942872154689,-0.589234247226334
1.60130756839897,1.17162703442991,0.109444739484073,2.69875997530608,1.61521196300951,2.05505774919435,0.781301584437274,1.98491161760498,2.57932555786407
0.403709644005895,-0.306886397170006,0.504119795451074,-0.422191883571732,-1.46092986743611,-1.52154035837897,-0.325351147356919,-0.759502560709935,-1.14506691941962
-0.997210111915785,-0.320163298770955,-1.08171378439443,-1.28931523824011,-0.591805705122781,-1.37921112418301,-0.646957291197401,-1.25781394469586,-0.77483418117939
-0.275658887345056,-0.326709366997427,-1.44443791263847,-1.11698931123824,-0.805801587516367,-1.30467085275034,0.483425887402683,-0.20346715027679,0.0176376861015364
-0.780223234749641,-0.665760628706602,-1.36826263327355,0.681998896266421,1.41879415764006,-0.161658910325433,0.238501742527482,0.0337865964013915,1.7486037574662
2.1819013009069,1.23293213675873,1.74469157551821,1.47341152560261,1.37459025685066,1.80169045522611,2.03154560593085,3.40533104221571,2.25985430628889
0.320991741173282,0.455988642537388,0.355830278098764,0.583989236252265,0.965718009948481,0.286034279621424,0.303098722605315,0.0774513198246221,0.229804282312311
-0.148441809037504,0.338840674539141,-1.79938988292006,-0.92299131919853,-1.02169647622552,-1.25068934186308,0.161182824842918,0.378789074783147,-0.326744669990569
0.412770431703146,-0.773260062943106,-0.317437005262862,0.801962799344373,0.587261470239019,0.722920838315827,0.770967021134351,0.835054406659685,1.10149303494671
0.285299471666014,0.320732323223977,-1.26444837708019,0.915336045797029,-0.685950340935963,1.27941108448297,1.01472235824422,0.540242036985894,1.12467127423405
-0.205955027037816,-0.212577420616109,0.87158468145666,-1.22308761558554,-0.570159452389225,-0.870501314332929,-0.0253145806415339,-0.18378963097706,-0.365651097277069
-1.00283012266083,-0.797943340423599,-0.573995106456528,-0.035570049855212,-0.329466234834746,-0.968853949175826,-0.26632084319312,-0.928347160387439,-0.00205346620242081
-0.354896582872929,0.321035776554359,-0.175779314515732,-0.0635763930773067,-0.811436950082912,0.403152251093826,-0.259840911257501,-0.671135239524146,0.17139421586284
0.3165972658128,0.504081308077661,0.139763404193948,-0.0823931920119919,-0.55768389926394,-0.285270493006776,-0.722977856900157,-0.128280201656012,-0.490923953690937
1.4873228056803,1.07414835183851,0.918044683094288,1.63411394356275,1.7712158855752,1.46229812962667,2.19725096402015,2.13332228623672,2.26710105886537
-0.101807651504781,-0.554624260226612,0.310739359787684,0.308214928725312,0.221230394052281,0.983999330836653,1.23492590595223,0.884782806938274,2.14521795807168
1.01506462566928,0.189456576895576,-0.133840924199424,1.35590469600763,1.66917529705881,1.39231531396343,0.4582578329324,0.592639453013652,1.46694240223885
0.564282346853557,-0.640242119068767,-1.23300501165083,-1.57557706273942,-1.68862033709333,-1.44966528675077,-0.926150246624027,-1.07970562893396,-1.63487476126027
1.36304054249803,,1.03906429020085,0.158663148029924,0.261046047321771,1.15003026308845,2.71972740455967,2.60150555591695,1.79897703165547
-1.11843519166359,-2.26403073902531,-1.14685398112662,-0.708946130161652,-0.921126163145453,-0.453846472025846,-1.82090803106913,-2.46332356189492,-1.52192129247559
0.475494796605023,0.261165454562207,1.83863964232845,0.339511693296469,0.0632511224858773,0.874753918873116,0.25925767569926,0.221060376046251,-0.312149317691723
0.873211605151568,0.149887292345321,0.407379459842386,0.189937810742975,0.100963196185282,0.630655775471629,-0.143241256958293,-0.0811542948391397,-0.6995408758266
-0.682348330800575,-0.588358439914788,-1.53564330597775,-1.13609754827544,-0.883725605489547,-0.373925884509085,-1.13648093427024,-1.7362609512851,-0.799200149260384
-0.53483635098453,-0.660514006925533,0.789615032439506,-1.69731018377409,-1.10949223311215,-1.83121873096638,-0.36935749655932,-1.52326415170207,-1.43358849336038
-0.235988750556137,0.312639322262052,0.358207283389719,1.07149534666362,1.46167280067168,1.69414061922614,1.04149960828993,1.46962044609305,1.38201270377576
0.0704519096545649,-0.455431902428722,1.29062612680548,0.760444188843859,0.336225927075441,1.17855061089046,0.319276862653994,0.299532476833266,0.538194180580651
-0.0327841681261545,0.72707386296918,-0.524464061477305,0.210354044530805,-0.243875875522131,0.571619239116296,1.29972745075618,0.72689975141275,0.494777898406646
